-0.002311060127799247	-0.003123077944486213	0.003469576697294995	-0.008178681846575962
-0.004329811362928427	-0.005159428665854263	0.003428013975546737	-0.00565775483575956
-0.005311269140553543	-0.008807434079435114	0.003571124009092845	-0.002865443138175504
-0.01548198160034167	-0.01243770520981176	0.004612859943420927	-0.00507658811211813
-0.01746778084899457	-0.01369050582021943	0.00313979677552654	-0.0036884528329838
-0.00711388010430119	-0.00711796123123982	0.00147244647414271	-0.001170398757825505
0.003945804106054199	-0.007218995021089954	0.00237918353528776	0.00171909860965051
0.007049071484419842	-0.01033986381909451	-0.004859764696931101	0.0009120714433131368
0.01411455221873334	-0.01082171830500888	-0.005765316347843376	0.00138581876167889
0.01300260669738143	-0.009300184261729114	-0.001843365076394729	0.004278830541321104
0.01898918969131474	-0.006022354254746749	-0.007090307254811364	0.009697240494524211
0.01296193449210064	-0.003583731035135853	-0.005144613771165647	0.001110553248725818
0.008644716592957824	-0.003584697286421863	-0.008025308094617777	0.004555893886931069
0.01251180490544633	-0.001214112266457112	-0.003938454636762784	0.002959469378016686
0.003966165892502411	-0.007002921340951959	-0.001686381425090964	-0.0006641872689042026
-0.0303181054158581	-0.002614302326766797	-0.003659057616065617	0.002817685651764968
-0.02471988599791991	-0.00323118286574328	-0.0005293756787220901	0.001220911470972536
-0.01766244272440229	-0.003190747600990415	0.004582381883188966	0.004081397225719958
-0.01055964461965293	-0.003202645547964723	0.003448560986277925	0.003537806576525397
-0.0033312335811993	0.001261592135574588	0.005122961680190577	0.005346417988884105
0.001444264395239872	0.007253150680992311	0.003204812995716889	0.005977789956606345
0.003341394434390402	0.006520168199632356	0.001176321599672065	0.01027598225992821
0.001273457182128545	-0.002296117052061635	0.001062401750131008	0.005499765531724933
0.001551763555291184	0.0004817159107849927	0.005834648749916132	0.0007816746212704439
0.006003522287233837	-0.001169402149502799	-0.003963880567173046	-0.004913507855568372
0.009724879879174659	0.002973020506332979	-0.0009043234382020598	-0.006482388696985
0.01022018168640237	0.01098650546631921	0.003557209764053928	-0.002776591737575353
0.00745165793572652	0.008839391139772581	0.000715419341057002	-0.001412946119206226
0.01136831845879712	0.007452506898267041	0.002145830455736173	0.0006645142122797977
0.01746499626372704	0.01387661121487243	0.0009958288073805255	0.002267456796342767
0.01615908992213448	0.01207190702209626	0.004275517529723827	0.01157971040119081
0.01435168864236598	0.01125797702998375	0.003223361107241777	0.004797750940796734
0.01387157787170518	-0.0003496948698745806	-0.001759683563966071	-0.005734912150353908
0.008425587149940787	-0.0005784273176658262	0.0004883056957497205	0.000374219956116126
0.007817024038419964	-0.00276481670330334	0.0005649420757599086	0.006507402998119314
0.006622539929889319	-0.002270103532508463	-0.0002237285596705182	-0.002774452778925949
-0.003342431024538389	-0.009503970100586028	0.0008334547794418254	-0.007855670958002096
-0.01083399494522437	-0.00863203987281775	-0.00040794473558328	-0.003908728733013941
-0.0111280619025674	-0.005038726678742469	0.007180578055419246	0.002869477050230928
-0.007718277685325373	0.009962213709726291	0.006694128414750852	0.003719647693003116
-0.005061703435312849	0.0250541398154529	0.006685735413717479	0.01888889023991569
-0.005774325874468996	0.01383161105102451	0.004874106824283411	0.01266049868838437
-0.003571363374679284	-0.000716153193769755	-0.00149134169668405	0.00147376964724817
0.0005275815619623646	0.00317229411020638	0.001572976772247893	0.002313762562963046
0.006336659263997258	-0.0003763945942894122	-0.00184916591722074	0.005762388010812167
0.009366586429644368	-0.001890117660210799	-0.0002829071794643253	0.001623003215416963
0.01570987735180661	-0.0008880032236128347	-0.01007479074540801	0.002173046730578576
0.01465084196337997	-0.006007365907403421	-0.01453378395699416	-0.003618799468332436
0.008699413709016449	0.0007441218900869023	-0.007080389030242408	-0.008352791488757862
0.006933165618234274	0.005914139331842167	-0.003239756610676082	-0.01002520223253773
0.004347370264347995	0.003475575374645577	0.001069236980014224	-0.01159313876640863
-0.00771206766960154	0.003614335203625779	-0.0003953452745419215	-0.008981873508439103
-0.005983411398641486	0.00207759868985743	0.005216495670156742	-0.007208862130511139
0.0006896616150422796	0.001476716700479432	0.008140413295651508	-0.001841832836128535
-0.01058236537566807	0.001917273084472687	0.008424482037975274	-0.004413177353464711
-0.03133112487216733	0.00229307665286946	0.005409208355731354	-0.002490246502188449
-0.02756299309896608	0.000816329019270288	0.005316354101913733	-0.005420210410409802
-0.01233924390997664	-0.0007825055796689046	0.0001600163154283831	0.003128000183513985
-0.005808800043732988	-0.006540590541280785	-0.000148606523549917	0.007262212958668972
0.003029411956862052	-0.003645993551607043	-0.003067862611813721	0.004475307422566762
0.002436068050441924	-0.001766003575435583	-0.003646376748531729	0.007789312504333551
-0.000570214688216542	-0.01222417327248536	-0.004367222544386584	0.003940337089250353
-0.004477646178612108	-0.0100030384789525	-0.003994655660497182	-3.57705963617308e-05
-0.005457748302755192	-0.01181617864602043	-0.00334150850402644	0.002411383529370009
-0.002396134385988429	-0.007389691707801569	-0.0008641288801797648	-0.01236952999016115
0.006905261012274473	-0.008976083704838241	-0.0008597103095813617	-0.0186479887891326
0.002649167143213089	-0.007728278214874599	-0.0001230224867111709	-0.01000521490741556
-0.001890807388709421	-0.006821691762373622	0.0008655178532951482	0.003389433565989441
0.00266469307904149	0.002556758791910052	0.003368387181726428	0.0002809264062789302
0.004439400961800518	0.001540199616951148	0.004172234513607723	-0.001593568903634799
0.005620745379739327	-0.001238094626837329	0.0002015828473906471	-0.002059047189242936
0.003777781612927887	-0.001248390738585409	-0.003546452614008302	-0.002912576526214059
-0.0008147316696954906	-0.001203683294188195	-0.006888316162275708	-0.002057042157192388
0.0003213819687676106	-0.0006468658578819408	-0.0002997614263411501	0.0009223889525511878
0.002783621440719017	-0.003598579613664647	-0.0006488157856408135	-0.0007962700832178271
0.0007522970409496425	0.0005089803813492257	0.0001305096219448989	0.0001905172622568518
-0.0117221008916601	0.003752483621339995	0.001578404882356936	0.007537819569696288
-0.007857304199233497	-0.000166653706014921	-0.0002101559970751455	0.004140595652171068
-0.00368970407805088	0.002049370288372749	-0.00227757194866526	0.009251367494323344
0.0006472439455000018	0.001091218647966655	-0.005923365876815741	0.00782175062937196
-0.009699997181699751	-0.0004713581730826856	-0.005556003161706472	0.00591373002182723
-0.00211500139903971	-0.0009317181026096975	-0.002332123036521247	0.003942759438047321
-0.004556769484986413	0.005616701828595613	-0.0006346192232013095	0.002646978998652991
-0.005069435657783818	-0.001781046418638299	-0.0004667186657362846	0.003064869660346908
-0.00867019027134132	-0.007570551989352547	0.001042303601070358	0.002625795757102293
-0.008132117970755585	-0.01875117358643324	0.003580017082363351	0.001615031216054046
-0.00257665577511659	-0.01687474857721422	0.003194049669160631	0.002318920068861152
-0.008743248108926056	-0.02258899061689998	0.004915981561772411	0.002272507589048505
-0.00879654101931408	-0.01801670148642813	0.001508514348254129	-0.0005965634705160155
-0.008624842758960105	-0.01306849993657034	0.001363464774319671	-0.002351472530134294
0.000612801467735462	-0.01084513603928607	0.002571954720853208	-0.003220050014980899
-0.003324745586755903	-0.0008019622771174929	0.002535808041337984	-0.004491365704943301
-0.000651689880487351	0.008413211989163996	0.002250585445331591	-0.0001168494614062675
0.003084329375630579	0.01267416536755652	-0.0003290292835363961	-0.004378492382381086
0.01104805852678614	0.01600873572618402	-0.006001117872167995	-0.001621110934486028
-0.01023410642200802	0.017139234880887	-0.003615833101836416	-0.0006660873831800767
-0.01177832589085324	0.01796021283303109	-0.002711962245560284	0.001278095327366464
0.004982549805291233	0.01642532000665529	-0.001886012544067259	0.004143335768943344
0.0084966600104381	0.0158353194840592	-0.001517902629767008	0.003715032688531433
0.01254002707137503	0.01209738038422126	0.001554960702585281	-0.001531786883302137
0.009123702977901573	0.005604618865092512	0.0007632938588743353	0.0006948896005704035
0.006644807373133315	0.001974305164073753	0.001082235112180597	-0.001346407509250507
0.007698770468176274	0.002334580883255951	-0.000177352201246507	0.004154478396988858
0.001043062784525383	-0.002786247090772125	0.0005816444863916032	0.001378938272308829
-0.002788520520637543	-0.004526874060565444	0.003250744962828702	-0.002077750904047418
-0.003535722106966947	-0.005158964157659404	0.003749767621888962	-0.003770045737436752
0.003560556658171365	-0.001184312758821641	-0.001095012472241531	0.0001324137670958858
0.01040339701168758	0.0007039496861366475	-0.000897070556797895	-0.005837660470979158
0.01612515323680234	-0.005829822464773845	-0.003130669054782672	-0.005610738008068081
0.01047209573805413	-0.0069890512026343	-0.006728165465955031	-0.005713323778207362
0.01024663315560556	-0.00887326013445611	-0.00319532454899422	-0.001642228148954835
0.006802008935732513	-0.0007294940381091683	0.0004575305921130942	0.01803693900538694
0.01051907918499374	0.01234077368057722	-0.003431140065974188	0.01062923050839077
0.01508574918753803	0.01344162641417058	-0.007863993255437893	0.001161337512370023
0.01645766143722112	0.01270258422250321	-0.004542906406974704	0.003775940538561316
0.01734331002188376	0.01556658464321383	0.002111329285766904	0.00137048124063262
-0.008437033909995076	0.0172028146506871	-0.0002991093174322137	-0.007358891826385939
0.001860386649459725	0.01884233852541805	0.003566898072403436	-0.00356229232570436
0.01354987320862664	0.0123105075937867	0.0004799804454176302	-0.006256718634783127
0.01573283962212016	0.01051353536401446	0.003751909199829494	-0.007333211032953897
0.005551833296427473	0.002718196982997107	0.0030122847169064	-0.001035357512511457
0.003597532391372556	0.003192767783762239	0.00703853547114168	-0.0004650984965738662
-0.001670756831063274	-0.003241925918559998	0.009218641041931626	-0.0008104358324074953
-0.01063781637314797	-0.001359215753959985	0.00598114311054745	-0.001718973380083258
-0.02512702130974812	-0.006188504475352223	-0.0002380459223992435	-0.003254380348019603
-0.01734070214837022	-0.01057388794619087	-0.002734194458647332	-0.001331288148169662
-0.009994489544364899	-0.004157106334455205	0.0006420152979834299	-0.003893513939330934
-0.002406089170192014	-0.006066010896008999	-0.002750778759042971	-0.008305714798306895
-0.006378156331280818	-0.00251858777805344	-0.00204939039498985	-0.008369605845790952
-0.004961514829792318	0.002083739783220237	-0.006284763422119428	-0.008573583444046226
-0.006650613379150903	-0.002178164647964239	-0.003308867260588494	0.001714999242938847
-0.0138482701451901	-0.004394736710181144	-0.004562757417228304	0.004526162838905561
-0.01246261959152303	-0.003524061052162997	-0.002110722996763879	-0.00175074926586258
-0.01342781751111179	-0.002169827018537286	-0.002720622533071809	4.62651776594222e-05
-0.007155331851344568	0.005650130106708319	0.004943673680436492	0.008971318042644914
-0.005616919774766365	0.004827706801009659	0.01203262653378821	0.004347536706370819
0.001194742532412561	0.001428132727383885	0.009990884831277438	0.00402315793491069
-8.337239868905244e-05	0.0009486290238410269	0.01023628185958901	-0.002558868248082239
0.006295543693156635	-0.005507095151053626	0.007575429309200342	-0.01405281125824859
0.005770891685123418	-0.01196543794222537	0.004501581146818174	-0.01597926074979516
0.01140206987886924	-0.008970510314082849	0.002349121626519216	-0.005568980912263523
-0.00153211977829828	-0.01263547210607727	-0.002183063999896781	-0.0003411720958846173
0.004441972968602689	-0.00732259675921881	-0.001796717068454572	0.001300383999381702
0.008591529296284027	0.007644820493974176	-0.00937245313831276	0.003456357756301784
0.01173910202152785	0.009209072950923025	-0.003016310173541248	0.008540092544522704
0.007723170758336003	0.009081697735113397	-0.001191255199848952	0.003471737553730226
0.003521882059824487	0.008291062525822705	-0.003602326359843264	0.003061662431137763
-0.001438612342868235	0.01165059214521216	-0.001375256131865314	0.006660890227898823
0.003408710637985982	0.005310100039661365	0.001825780546996014	0.007900597479270476
0.006170608605960512	0.004365963764217067	-0.000870583917774947	0.006478944199330557
0.007608774495126946	0.002066335839034783	-0.00539009638467146	0.01625475033991857
0.002423090604368142	-0.001671331051168106	0.001736795083406876	0.02085927608904478
0.002088197032907307	-0.008941720585620146	0.005306295716063889	0.007520560203925977
-0.004993904684490056	-0.01541046661005555	0.002341518486513672	0.00126523406824285
0.001189239105905762	-0.01748426408871641	0.00339777586385452	0.003380474726383944
-0.001419097604457995	-0.0155924712916768	0.003959507332996894	0.004901001372505995
0.003643965201332952	-0.01641069613963443	0.003407611199343272	0.004290545556101061
0.00859186490656279	-0.01227028685753537	0.0011820992149707	0.000639276830872135
0.00957716531227471	-0.01240426990569256	0.0004004198966239239	-0.001200406794289957
0.006688153370493194	-0.01083179545878015	-0.008140318795900431	0.0010182938907783
0.006906655866365428	-0.01725457420226353	-0.002886002276306961	-0.001422373148642596
-0.00313740861291735	-0.02211308197357566	-0.007386154456277745	-0.0004035288162679584
-0.002013641000444023	-0.01503727982375432	-0.006105847558103592	-9.107044965628666e-05
-0.007121754399665794	-0.007568223544680125	-0.003602087524308601	-0.002859410768887585
-0.00731327107239005	-0.006871848685897119	-0.004969048017544465	-0.003529879899571381
-0.02316536659800526	-0.006174523523801123	-0.001069059298414901	-0.0015513305040932
